index,0,1,2
35556,0.1491031746031746,0.4080752164502163,0.44282160894660905
35557,0.3200773809523809,0.16077777777777777,0.5191448412698412
35558,0.1828928571428572,0.17779761904761904,0.6393095238095239
35559,0.2033988095238095,0.23862286324786333,0.5579783272283272
35560,0.1424112554112554,0.38507738095238103,0.47251136363636365
35561,0.09533928571428571,0.270077380952381,0.6345833333333334
35562,0.11640476190476191,0.13288690476190473,0.750708333333333
35563,0.34443849206349214,0.19527777777777774,0.4602837301587303
35564,0.10253968253968253,0.24610119047619047,0.6513591269841268
35565,0.15498809523809526,0.28238690476190476,0.562625
35566,0.08043162393162392,0.23566071428571436,0.6839076617826616
35567,0.08257142857142856,0.20793253968253966,0.7094960317460317
35568,0.15545039682539685,0.5895992063492064,0.2549503968253969
35569,0.12028571428571429,0.09680952380952379,0.7829047619047617
35570,0.2456468253968254,0.7151843434343437,0.03916883116883117
35571,0.23645238095238097,0.2035773809523809,0.5599702380952382
35572,0.11750595238095235,0.5569918831168832,0.3255021645021646
35573,0.2693710317460318,0.2722103174603175,0.458418650793651
35574,0.11417857142857142,0.5554246031746031,0.33039682539682547
35575,0.10821626984126982,0.3806031746031745,0.5111805555555555
35576,0.1343234126984127,0.19332738095238095,0.6723492063492063
35577,0.04286904761904762,0.19278126040626037,0.764349691974692
35578,0.11346428571428571,0.20744047619047612,0.6790952380952379
35579,0.18060317460317463,0.1711924603174603,0.6482043650793651
35580,0.12996626984126988,0.19184523809523812,0.6781884920634922
35581,0.07761904761904762,0.1429166666666667,0.7794642857142857
35582,0.2036428571428572,0.22508928571428574,0.5712678571428573
35583,0.15853968253968248,0.3462142857142856,0.4952460317460319
35584,0.09385714285714286,0.16794047619047617,0.7382023809523811
35585,0.17378679653679655,0.3028214285714286,0.5233917748917748
35586,0.45990277777777777,0.12901190476190474,0.4110853174603175
35587,0.2195972222222221,0.17297619047619048,0.6074265873015873
35588,0.17773214285714292,0.346688492063492,0.47557936507936527
35589,0.09672222222222222,0.2697242063492063,0.6335535714285713
35590,0.10848809523809523,0.22324567099567094,0.6682662337662336
35591,0.24178968253968253,0.6947380952380954,0.06347222222222222
35592,0.15066071428571431,0.2300654761904762,0.6192738095238094
35593,0.2897400793650793,0.22114880952380947,0.48911111111111105
35594,0.1458531746031746,0.20988690476190475,0.6442599206349207
35595,0.42411688311688317,0.3089662698412699,0.26691684704184704
35596,0.16209559884559885,0.40321031746031755,0.4346940836940836
35597,0.13047727272727272,0.2388694083694084,0.6306533189033189
35598,0.29634126984126985,0.17077777777777775,0.5328809523809525
35599,0.07552976190476189,0.6264583333333333,0.29801190476190464
35600,0.07752976190476189,0.465061507936508,0.45740873015873007
35601,0.0821984126984127,0.19375955988455992,0.7240420274170273
35602,0.1042559523809524,0.1510218253968254,0.744722222222222
35603,0.12675,0.235771645021645,0.6374783549783549
35604,0.3705238095238095,0.589761904761905,0.03971428571428572
35605,0.12582142857142853,0.2797498196248196,0.5944287518037518
35606,0.12063888888888888,0.2633154761904761,0.6160456349206348
35607,0.4428194444444443,0.15009722222222222,0.40708333333333335
35608,0.11992460317460317,0.11168452380952383,0.7683908730158728
35609,0.08764285714285715,0.6532063492063491,0.25915079365079374
35610,0.16720039682539686,0.3546964285714285,0.47810317460317464
35611,0.22849404761904762,0.25938924963924964,0.5121167027417027
35612,0.10152579365079362,0.3070932539682538,0.5913809523809523
35613,0.3363293650793651,0.268736111111111,0.3949345238095238
35614,0.21487518037518047,0.1934779942279942,0.5916468253968253
35615,0.11479761904761906,0.3768234126984127,0.5083789682539682
35616,0.18579761904761902,0.728741883116883,0.08546049783549782
35617,0.14302777777777778,0.2843988095238095,0.5725734126984124
35618,0.07297023809523809,0.35967063492063495,0.5673591269841269
35619,0.08829166666666666,0.22199007936507936,0.689718253968254
35620,0.06516071428571428,0.20915476190476184,0.7256845238095241
35621,0.14165079365079367,0.17585714285714274,0.6824920634920636
35622,0.06187698412698413,0.18036796536796543,0.7577550505050504
35623,0.05754761904761905,0.0977440476190476,0.8447083333333336
35624,0.0745,0.1348730158730159,0.7906269841269841
35625,0.13847222222222222,0.22371103896103897,0.6378167388167387
35626,0.13301785714285713,0.27541053391053394,0.5915716089466089
35627,0.1368035714285714,0.2935257936507936,0.569670634920635
35628,0.07672222222222222,0.17962103174603175,0.7436567460317463
35629,0.1602559523809524,0.288906746031746,0.5508373015873016
35630,0.17266071428571425,0.26294642857142864,0.5643928571428571
35631,0.36720833333333325,0.17660119047619044,0.45619047619047626
35632,0.19920833333333338,0.4310535714285714,0.3697380952380953
35633,0.09775992063492063,0.39641865079365074,0.5058214285714285
35634,0.35929365079365083,0.12526785714285715,0.5154384920634919
35635,0.07963167388167386,0.4935726911976911,0.42679563492063516
35636,0.07488690476190475,0.2515633116883117,0.6735497835497835
35637,0.06397619047619046,0.17935119047619047,0.756672619047619
35638,0.10669841269841272,0.25952777777777775,0.6337738095238095
35639,0.10337499999999998,0.19067586580086576,0.7059491341991343
35640,0.2189285714285714,0.18731547619047614,0.5937559523809522
35641,0.1140674603174603,0.2668809523809524,0.6190515873015875
35642,0.220702380952381,0.2036309523809524,0.5756666666666665
35643,0.09911507936507936,0.31906746031746025,0.5818174603174603
35644,0.10425198412698412,0.33335912698412706,0.5623888888888888
35645,0.09076785714285711,0.5822837301587304,0.3269484126984128
35646,0.08361111111111111,0.22686904761904766,0.6895198412698411
35647,0.16526388888888888,0.20487301587301585,0.6298630952380954
35648,0.10536111111111107,0.24130735930735928,0.6533315295815295
35649,0.06863744588744589,0.2246230158730159,0.7067395382395384
35650,0.20397023809523815,0.24227380952380956,0.5537559523809525
35651,0.2829107142857144,0.2579285714285715,0.4591607142857144
35652,0.07917460317460315,0.44675793650793644,0.47406746031746055
35653,0.16724404761904763,0.4075595238095239,0.42519642857142853
35654,0.16496428571428579,0.24056547619047625,0.5944702380952381
35655,0.14034920634920633,0.26218650793650794,0.5974642857142856
35656,0.0963234126984127,0.16831349206349205,0.7353630952380952
35657,0.27541865079365074,0.15810119047619048,0.5664801587301587
35658,0.09392261904761905,0.24543849206349214,0.6606388888888887
35659,0.11994444444444445,0.3622698412698412,0.5177857142857143
35660,0.2507763347763348,0.1511931818181818,0.5980304834054834
35661,0.07588690476190475,0.3103313492063492,0.6137817460317462
35662,0.3070515873015874,0.21753373015873018,0.47541468253968266
35663,0.03677976190476191,0.13117857142857145,0.8320416666666668
35664,0.13423160173160167,0.3125762987012987,0.5531920995670997
35665,0.1585515873015873,0.46367640692640694,0.37777200577200587
35666,0.2510119047619048,0.38467857142857137,0.36430952380952386
35667,0.15619318181818176,0.6916341991341993,0.15217261904761906
35668,0.09754365079365078,0.1892202380952381,0.7132361111111112
35669,0.16611309523809525,0.17256547619047613,0.6613214285714285
35670,0.07985515873015873,0.4993928571428573,0.420751984126984
35671,0.6335376984126985,0.20465656565656565,0.16180573593073588
35672,0.1453030303030303,0.2705476190476191,0.5841493506493508
35673,0.1631111111111111,0.13440061327561326,0.7024882756132755
35674,0.14607142857142857,0.2900952380952381,0.5638333333333334
35675,0.11517460317460315,0.20421626984126987,0.6806091269841271
35676,0.09730753968253968,0.2291488095238095,0.673543650793651
35677,0.09434325396825394,0.2454563492063492,0.6602003968253968
35678,0.17230952380952386,0.28220833333333334,0.5454821428571429
35679,0.1001031746031746,0.39989087301587306,0.5000059523809525
35680,0.19830465367965366,0.11514718614718614,0.6865481601731601
35681,0.1308809523809524,0.20976785714285714,0.6593511904761904
35682,0.213952380952381,0.10297619047619047,0.6830714285714287
35683,0.16250198412698413,0.24056349206349206,0.5969345238095238
35684,0.19814880952380962,0.18825396825396826,0.6135972222222223
35685,0.10784722222222219,0.13448015873015873,0.757672619047619
35686,0.2811031746031746,0.25171428571428567,0.46718253968253953
35687,0.09159126984126985,0.3110813492063492,0.5973273809523808
35688,0.1118214285714286,0.3224404761904761,0.565738095238095
35689,0.13094246031746035,0.2768015873015873,0.5922559523809524
35690,0.22711904761904766,0.21437896825396824,0.558501984126984
35691,0.08160714285714285,0.43108730158730163,0.48730555555555566
35692,0.07314285714285713,0.17905952380952378,0.7477976190476191
35693,0.047603174603174606,0.501736111111111,0.45066071428571425
35694,0.1502927489177489,0.42020220057720054,0.42950505050505045
35695,0.2601646825396826,0.26754761904761903,0.47228769841269835
35696,0.1161666666666667,0.23688095238095244,0.646952380952381
35697,0.19312499999999996,0.22035119047619048,0.5865238095238096
35698,0.1918948412698413,0.23516468253968253,0.5729404761904762
35699,0.13015873015873017,0.3683710317460317,0.5014702380952379
35700,0.08174603174603173,0.22345725108225106,0.6947967171717169
35701,0.20634523809523816,0.4875376984126983,0.30611706349206347
35702,0.2330257936507937,0.23928571428571427,0.5276884920634921
35703,0.3643055555555555,0.4043531746031747,0.2313412698412699
35704,0.06025,0.33223444610944614,0.6075155538905538
35705,0.2506439393939394,0.6261396103896105,0.12321645021645018
35706,0.09516071428571428,0.1375575396825397,0.7672817460317459
35707,0.06990873015873017,0.5706388888888889,0.359452380952381
35708,0.10788293650793651,0.20869642857142862,0.683420634920635
35709,0.10557341269841268,0.20908405483405484,0.6853425324675324
35710,0.1503809523809524,0.2765037878787879,0.5731152597402598
35711,0.16544444444444445,0.11029166666666666,0.7242638888888889
35712,0.14559920634920634,0.16836507936507933,0.6860357142857141
35713,0.12957738095238094,0.2167837301587301,0.6536388888888885
35714,0.11995238095238094,0.36674999999999996,0.5132976190476191
35715,0.06033333333333333,0.6231349206349207,0.3165317460317461
35716,0.11504960317460317,0.6331666666666667,0.25178373015873023
35717,0.42798809523809517,0.14081150793650793,0.4312003968253969
35718,0.11511309523809525,0.1745714285714286,0.7103154761904762
35719,0.1326991341991342,0.11243650793650793,0.7548643578643577
35720,0.12267261904761906,0.30507142857142855,0.5722559523809525
35721,0.09641468253968254,0.5233452380952381,0.3802400793650794
35722,0.10939285714285713,0.30907936507936506,0.5815277777777778
35723,0.1621369047619048,0.20398214285714286,0.6338809523809523
35724,0.092995670995671,0.33313528138528137,0.5738690476190478
35725,0.17227380952380952,0.44300919913419917,0.38471699134199144
35726,0.18562121212121208,0.7023567821067822,0.11202200577200579
35727,0.10841269841269842,0.19555357142857147,0.6960337301587303
35728,0.116375,0.22093037518037512,0.6626946248196249
35729,0.22858044733044744,0.17493650793650786,0.5964830447330448
35730,0.12215476190476192,0.18828571428571428,0.6895595238095238
35731,0.17723214285714284,0.08792857142857141,0.7348392857142856
35732,0.09315476190476188,0.30669931457431454,0.6001459235209237
35733,0.3498030303030301,0.29187950937950946,0.35831746031746037
35734,0.069,0.2651428571428572,0.6658571428571427
35735,0.40419444444444436,0.1413670634920635,0.4544384920634921
35736,0.13155357142857146,0.2174404761904762,0.6510059523809524
35737,0.10878841991341989,0.135702380952381,0.755509199134199
35738,0.3804166666666666,0.2507083333333333,0.3688750000000001
35739,0.27008333333333334,0.22539087301587304,0.5045257936507936
35740,0.17723809523809517,0.2235694444444445,0.5991924603174604
35741,0.1918740842490843,0.2308988095238095,0.5772271062271063
35742,0.12101785714285712,0.2208154761904762,0.6581666666666667
35743,0.18727380952380948,0.16051785714285713,0.6522083333333332
35744,0.10107936507936506,0.24561309523809516,0.6533075396825399
35745,0.05651190476190476,0.2784484126984127,0.6650396825396823
35746,0.2007202380952381,0.24076930014430012,0.5585104617604618
35747,0.2851093073593074,0.6210395021645022,0.09385119047619048
35748,0.09536904761904762,0.1451130952380952,0.759517857142857
35749,0.039478174603174605,0.28350198412698413,0.677019841269841
35750,0.22610515873015877,0.15611111111111112,0.6177837301587301
35751,0.1706130952380952,0.6965059523809525,0.13288095238095235
35752,0.06383333333333333,0.2222559523809524,0.7139107142857142
35753,0.11906547619047617,0.3680912698412696,0.5128432539682543
35754,0.12197023809523812,0.21936904761904757,0.6586607142857143
35755,0.06715674603174601,0.36145634920634917,0.5713869047619049
35756,0.08579166666666665,0.28267857142857133,0.6315297619047618
35757,0.08251190476190474,0.35509920634920633,0.562388888888889
35758,0.0743531746031746,0.19468939393939397,0.7309574314574314
35759,0.15137968975468974,0.16236706349206348,0.6862532467532466
35760,0.09407738095238093,0.1503095238095238,0.7556130952380953
35761,0.1550476190476191,0.23435822510822518,0.6105941558441558
35762,0.21095165945165945,0.18073863636363638,0.6083097041847041
35763,0.07270238095238094,0.13422619047619044,0.7930714285714281
35764,0.10890151515151515,0.15047619047619049,0.7406222943722939
35765,0.08745833333333332,0.36357936507936506,0.5489623015873014
35766,0.09245634920634918,0.18889087301587298,0.7186527777777776
35767,0.3297895021645021,0.16118073593073592,0.5090297619047618
35768,0.21257738095238088,0.18779761904761905,0.5996250000000003
35769,0.21127380952380956,0.163922619047619,0.6248035714285713
35770,0.24697023809523821,0.24720238095238098,0.5058273809523812
35771,0.15813095238095237,0.4133630952380953,0.42850595238095246
35772,0.10771230158730159,0.3181904761904761,0.574097222222222
35773,0.18237500000000004,0.6938511904761907,0.1237738095238095
35774,0.1167599206349206,0.34074999999999994,0.5424900793650792
35775,0.19679166666666664,0.21539285714285714,0.5878154761904762
35776,0.1809166666666667,0.30556295093795094,0.5135203823953826
35777,0.13797619047619047,0.18914285714285714,0.6728809523809525
35778,0.19349999999999998,0.2698351370851371,0.5366648629148629
35779,0.11277289377289376,0.2747559523809524,0.6124711538461538
35780,0.14417063492063498,0.4375238095238096,0.4183055555555557
35781,0.09263365800865798,0.11153571428571431,0.7958306277056275
35782,0.06954761904761905,0.24588095238095228,0.6845714285714286
35783,0.40639285714285706,0.1215436507936508,0.47206349206349196
35784,0.13636706349206348,0.7214623015873017,0.14217063492063495
35785,0.08091865079365078,0.22855519480519482,0.6905261544011545
35786,0.12269047619047618,0.1131031746031746,0.764206349206349
35787,0.11972132034632034,0.22046861471861476,0.659810064935065
